time,surv,surv_lower,surv_upper
3.53926940639,0.878456683843,0.939327754613,0.76467699439
3.53938356164,0.878456683843,0.939327754613,0.76467699439
3.5397260274,0.878456683843,0.939327754613,0.76467699439
3.54372146119,0.878077957098,0.938990486573,0.764487557904
3.56461187215,0.878077957098,0.938990486573,0.764487557904
3.57808219178,0.878077957098,0.938990486573,0.764487557904
3.58732876712,0.877888512016,0.938821643985,0.764392343172
3.60787671233,0.877699066933,0.938652711124,0.764296827342
3.62203196347,0.877509621851,0.938483688298,0.764201012127
3.63732876712,0.877509621851,0.938483688298,0.764201012127
3.64897260274,0.87732013586,0.938314539379,0.764104878119
3.67979452055,0.87732013586,0.938314539379,0.764104878119
3.68869863014,0.877130608935,0.938145264592,0.7640084268
3.72374429224,0.87694108201,0.937975900678,0.763911680905
3.72751141553,0.876751555085,0.93780644794,0.763814642099
3.73105022831,0.87656202816,0.937636906679,0.763717312033
3.74440639269,0.876372501235,0.937467277195,0.763619692347
3.74794520548,0.876372501235,0.937467277195,0.763619692347
3.77054794521,0.876182933314,0.937297523159,0.763521763137
3.77328767123,0.875993365392,0.937127681459,0.763423547426
3.78470319635,0.875803797471,0.936957752391,0.763325046818
3.78493150685,0.875614229549,0.936787736249,0.763226262907
3.81015981735,0.875614229549,0.936787736249,0.763226262907
3.81335616438,0.875614229549,0.936787736249,0.763226262907
3.81997716895,0.875614229549,0.936787736249,0.763226262907
3.83299086758,0.875424538425,0.936617523032,0.763127131835
3.83789954338,0.875424538425,0.936617523032,0.763127131835
3.84657534247,0.875234806189,0.936447186394,0.76302769835
3.84703196347,0.875234806189,0.936447186394,0.76302769835
3.85947488584,0.875045032814,0.936276726545,0.76292796382
3.8600456621,0.875045032814,0.936276726545,0.76292796382
3.86038812785,0.874855218273,0.936106143696,0.762827929601
3.87705479452,0.874855218273,0.936106143696,0.762827929601
3.87728310502,0.874855218273,0.936106143696,0.762827929601
3.88698630137,0.874665321329,0.935935401092,0.76272757491
3.89052511416,0.874475424386,0.935764572864,0.762626945291
3.89063926941,0.874285527443,0.935593659299,0.762526042263
3.90730593607,0.874285527443,0.935593659299,0.762526042263
3.90993150685,0.874285527443,0.935593659299,0.762526042263
3.91792237443,0.874285527443,0.935593659299,0.762526042263
3.91883561644,0.87409550668,0.935422549451,0.762424800315
3.92831050228,0.873905485918,0.935251354727,0.762323287616
3.92979452055,0.873715465156,0.935080075413,0.762221505658
3.93162100457,0.873715465156,0.935080075413,0.762221505658
3.93584474886,0.873525403057,0.934908674602,0.762119433371
3.93961187215,0.873335340959,0.934737189729,0.762017094658
3.9453196347,0.873335340959,0.934737189729,0.762017094658
3.94760273973,0.872765030549,0.93422212166,0.761708426111
3.94783105023,0.872765030549,0.93422212166,0.761708426111
3.95273972603,0.872574885663,0.934050228618,0.761604990281
3.97020547945,0.872384740776,0.933878252835,0.761501294994
3.97203196347,0.872384740776,0.933878252835,0.761501294994
3.97591324201,0.872194554436,0.933706157165,0.761397318649
3.98744292237,0.872004368096,0.933533979268,0.761293085545
3.99109589041,0.872004368096,0.933533979268,0.761293085545
3.99805936073,0.871814140267,0.933361681928,0.761188573931
3.99897260274,0.871814140267,0.933361681928,0.761188573931
4.00525114155,0.871623870922,0.933189265339,0.761083785005
4.02876712329,0.871623870922,0.933189265339,0.761083785005
4.03470319635,0.871433560033,0.933016729695,0.760978719961
4.04029680365,0.871243249144,0.932844112803,0.760873403335
4.04098173516,0.871052938255,0.932671414931,0.76076783648
4.04360730594,0.870862627366,0.932498636348,0.76066202074
4.04394977169,0.870862627366,0.932498636348,0.76066202074
4.04851598174,0.87067227488,0.932325739628,0.76055593392
4.06152968037,0.870481922393,0.932152762694,0.760449600769
4.06438356164,0.870291569906,0.931979705809,0.760343022603
4.08949771689,0.870101217419,0.931806569238,0.76023620073
4.09109589041,0.869910864932,0.931633353243,0.760129136448
4.09235159817,0.869720512445,0.931460058083,0.760021831046
4.09771689498,0.869530159958,0.931286684021,0.759914285804
4.1151826484,0.869530159958,0.931286684021,0.759914285804
4.12716894977,0.869339765792,0.931113193427,0.759806478048
4.12785388128,0.869149371625,0.930939624412,0.759698432884
4.1303652968,0.868958977458,0.930765977232,0.759590151564
4.13595890411,0.868768583291,0.930592252145,0.759481635334
4.13801369863,0.868578189124,0.930418449403,0.759372885433
4.17077625571,0.868387794957,0.930244569261,0.759263903087
4.18184931507,0.868197400791,0.930070611971,0.759154689517
4.18310502283,0.868197400791,0.930070611971,0.759154689517
4.18356164384,0.868197400791,0.930070611971,0.759154689517
4.19063926941,0.868006923081,0.929896501608,0.759045197225
4.19303652968,0.867816445371,0.929722314533,0.758935475924
4.19600456621,0.867625967661,0.929548050995,0.758825526811
4.19691780822,0.867435489952,0.929373711242,0.758715351073
4.19714611872,0.867245012242,0.929199295521,0.75860494989
4.20479452055,0.867054534532,0.92902480408,0.758494324434
4.21015981735,0.866864056823,0.928850237163,0.75838347587
4.21221461187,0.866673579113,0.928675595015,0.758272405352
4.21883561644,0.866673579113,0.928675595015,0.758272405352
4.21906392694,0.866483059531,0.928500839568,0.758161089222
4.23242009132,0.866292539949,0.928326009342,0.758049553332
4.2551369863,0.866102020367,0.92815110458,0.757937798814
4.25525114155,0.865911500784,0.927976125522,0.757825826793
4.2602739726,0.865720981202,0.927801072408,0.757713638387
4.26221461187,0.86553046162,0.927625945475,0.757601234707
4.27248858447,0.865339942038,0.927450744961,0.757488616854
4.27568493151,0.865149422456,0.927275471103,0.757375785925
4.28858447489,0.864958902874,0.927100124136,0.757262743008
4.29851598174,0.864768383292,0.926924704295,0.757149489181
4.31198630137,0.86457786371,0.926749211813,0.75703602552
4.33447488584,0.86457786371,0.926749211813,0.75703602552
4.38219178082,0.864387302135,0.926573608324,0.756922327697
4.38447488584,0.86419674056,0.926397932627,0.756808422072
4.38904109589,0.864006178986,0.926222184951,0.7566943097
4.39726027397,0.863815617411,0.926046365528,0.756579991624
4.40262557078,0.863815617411,0.926046365528,0.756579991624
4.40627853881,0.863625013789,0.925870435874,0.756465443277
4.41347031963,0.863625013789,0.925870435874,0.756465443277
4.41358447489,0.863625013789,0.925870435874,0.756465443277
4.42180365297,0.863434325996,0.925694357373,0.756350639859
4.4247716895,0.863243638203,0.925518207714,0.756235633567
4.42488584475,0.86305295041,0.925341987124,0.75612042542
4.42682648402,0.862862262617,0.925165695829,0.756005016433
4.4352739726,0.862862262617,0.925165695829,0.756005016433
4.43824200913,0.862671532674,0.924989295168,0.75588938172
4.44212328767,0.862671532674,0.924989295168,0.75588938172
4.45102739726,0.862480760553,0.924812785294,0.755773522134
4.45924657534,0.862289988432,0.924636205323,0.755657464533
4.46050228311,0.862289988432,0.924636205323,0.755657464533
4.46506849315,0.862099174095,0.924459516489,0.755541183843
4.46598173516,0.861908359758,0.92428275797,0.755424707022
4.47226027397,0.861717545421,0.924105929989,0.755308035046
4.49098173516,0.861526731084,0.923929032764,0.755191168884
4.50764840183,0.861335916747,0.923752066513,0.755074109499
4.50856164384,0.861335916747,0.923752066513,0.755074109499
4.51221461187,0.861145060129,0.923574992329,0.754956831532
4.52728310502,0.861145060129,0.923574992329,0.754956831532
4.53630136986,0.860954161202,0.923397810356,0.754839335788
4.55753424658,0.860763262275,0.923220559948,0.754721649505
4.56392694064,0.860763262275,0.923220559948,0.754721649505
4.56632420091,0.860763262275,0.923220559948,0.754721649505
4.5752283105,0.860572278636,0.923043162839,0.754603720643
4.57534246575,0.860381294997,0.922865697665,0.75448560295
4.57785388128,0.860190311357,0.922688164639,0.754367297352
4.57979452055,0.860190311357,0.922688164639,0.754367297352
4.58721461187,0.859999285305,0.922510524638,0.754248778123
4.58789954338,0.859999285305,0.922510524638,0.754248778123
4.59155251142,0.859999285305,0.922510524638,0.754248778123
4.64931506849,0.859808174353,0.922332738405,0.754130019319
4.65456621005,0.859617063401,0.922154884868,0.754011075115
4.65742009132,0.859425952449,0.921976964238,0.753891946418
4.675456621,0.859234841496,0.921798976725,0.753772634128
4.67945205479,0.859234841496,0.921798976725,0.753772634128
4.68082191781,0.859043688028,0.921620883029,0.753653112222
4.68721461187,0.859043688028,0.921620883029,0.753653112222
4.69326484018,0.858852492014,0.92144268329,0.75353338145
4.71678082192,0.858852492014,0.92144268329,0.75353338145
4.71689497717,0.858852492014,0.92144268329,0.75353338145
4.71700913242,0.858852492014,0.92144268329,0.75353338145
4.73344748858,0.858661040277,0.921264179429,0.753413307198
4.73447488584,0.858661040277,0.921264179429,0.753413307198
4.73470319635,0.858661040277,0.921264179429,0.753413307198
4.7348173516,0.858661040277,0.921264179429,0.753413307198
4.73493150685,0.858661040277,0.921264179429,0.753413307198
4.7350456621,0.858661040277,0.921264179429,0.753413307198
4.74006849315,0.858468429008,0.921084530625,0.753292314763
4.74817351598,0.858275817738,0.920904814947,0.753171140355
4.75251141553,0.857890595199,0.920545183802,0.752928249163
4.75262557078,0.857890595199,0.920545183802,0.752928249163
4.75650684932,0.857697897401,0.920365188144,0.752806478775
4.75878995434,0.857697897401,0.920365188144,0.752806478775
4.77237442922,0.857697897401,0.920365188144,0.752806478775
4.77739726027,0.857697897401,0.920365188144,0.752806478775
4.78093607306,0.857504939494,0.920184883979,0.752684363105
4.79132420091,0.857311981587,0.920004513743,0.752562069207
4.80251141553,0.857119023679,0.919824077644,0.752439597943
4.8049086758,0.856926065772,0.919643575887,0.752316950172
4.80662100457,0.856733107865,0.919463008676,0.752194126746
4.80753424658,0.856540149958,0.919282376216,0.752071128511
4.81449771689,0.856347192051,0.91910167871,0.75194795631
4.81529680365,0.856154190655,0.918920875729,0.751824582838
4.81563926941,0.856154190655,0.918920875729,0.751824582838
4.82066210046,0.855961145742,0.918739967405,0.75170100879
4.82431506849,0.855961145742,0.918739967405,0.75170100879
4.83162100457,0.855961145742,0.918739967405,0.75170100879
4.83242009132,0.855768013714,0.918558913135,0.751577206591
4.84589041096,0.855768013714,0.918558913135,0.751577206591
4.84611872146,0.85557483809,0.918377753733,0.751453205107
4.85136986301,0.855381662467,0.918196530146,0.751329033406
4.86347031963,0.855188486843,0.918015242572,0.751204692301
4.87077625571,0.854995311219,0.91783389121,0.751080182598
4.88047945205,0.854802135595,0.917652476256,0.750955505102
4.91130136986,0.854802135595,0.917652476256,0.750955505102
4.91598173516,0.854802135595,0.917652476256,0.750955505102
4.91609589041,0.854802135595,0.917652476256,0.750955505102
4.91621004566,0.854802135595,0.917652476256,0.750955505102
4.91757990868,0.854802135595,0.917652476256,0.750955505102
4.91917808219,0.854802135595,0.917652476256,0.750955505102
4.92328767123,0.854606886135,0.917469054977,0.750829303991
4.92773972603,0.854606886135,0.917469054977,0.750829303991
4.92910958904,0.854411592057,0.917285527332,0.750702903892
4.93287671233,0.854216297979,0.917101935307,0.750576334772
4.93595890411,0.8540210039,0.916918279105,0.750449597438
4.93847031963,0.853825709822,0.916734558923,0.750322692695
4.94440639269,0.853825709822,0.916734558923,0.750322692695
4.94942922374,0.853630371065,0.916550733031,0.750195591918
4.9497716895,0.853630371065,0.916550733031,0.750195591918
4.96198630137,0.853630371065,0.916550733031,0.750195591918
4.96484018265,0.853434942866,0.916366759561,0.750068266273
4.96506849315,0.853239514668,0.916182722621,0.749940775373
4.96917808219,0.853044086469,0.915998622408,0.749813120003
4.97945205479,0.852848658271,0.915814459116,0.749685300943
4.98641552511,0.852848658271,0.915814459116,0.749685300943
4.98938356164,0.85265318528,0.915630190835,0.749557289284
4.99349315068,0.85265318528,0.915630190835,0.749557289284
4.99372146119,0.85265318528,0.915630190835,0.749557289284
4.99805936073,0.85265318528,0.915630190835,0.749557289284
4.99885844749,0.85265318528,0.915630190835,0.749557289284
4.99920091324,0.85265318528,0.915630190835,0.749557289284
5.00479452055,0.85265318528,0.915630190835,0.749557289284
5.01906392694,0.85265318528,0.915630190835,0.749557289284
