time,surv,surv_lower,surv_upper
2.13789954338,0.686728544011,0.748842541509,0.613650724057
2.13801369863,0.686728544011,0.748842541509,0.613650724057
2.13812785388,0.686728544011,0.748842541509,0.613650724057
2.13835616438,0.686478915314,0.74857966741,0.61343471775
2.13847031963,0.686478915314,0.74857966741,0.61343471775
2.13858447489,0.686478915314,0.74857966741,0.61343471775
2.13869863014,0.685979112682,0.74805330055,0.613002164798
2.13881278539,0.685729120294,0.747789997926,0.612785776819
2.13892694064,0.685479127906,0.747526679459,0.612569367621
2.13904109589,0.685229135518,0.747263345183,0.612352937258
2.13915525114,0.684228070309,0.746208702782,0.611486047239
2.13926940639,0.683224067271,0.745150731101,0.610616252382
2.13938356164,0.682721326972,0.744620877115,0.610180583311
2.13949771689,0.682469956822,0.744355926686,0.609962717567
2.13961187215,0.682218586672,0.744090960677,0.60974483109
2.13984018265,0.681967216522,0.74382597912,0.609526923934
2.14063926941,0.681715846372,0.743560982048,0.609308996151
2.14086757991,0.681464476222,0.743295969493,0.609091047796
2.14200913242,0.681213106072,0.743030941489,0.608873078921
2.14212328767,0.680961735923,0.742765898068,0.608655089581
2.14246575342,0.680458995623,0.742235765102,0.608219049712
2.14257990868,0.680207625473,0.741970675622,0.608000999289
2.14292237443,0.679956255323,0.741705570854,0.60778292861
2.14315068493,0.679704885173,0.741440450828,0.607564837728
2.14349315068,0.679704885173,0.741440450828,0.607564837728
2.14360730594,0.679453422027,0.741175218054,0.607346645225
2.14680365297,0.67920195888,0.740909970075,0.607128432607
2.14897260274,0.678950495734,0.740644706924,0.606910199926
2.150456621,0.678699032587,0.740379428632,0.606691947235
2.15171232877,0.678699032587,0.740379428632,0.606691947235
2.15182648402,0.678447476237,0.74011403747,0.606473592902
2.15216894977,0.677944363537,0.73958320991,0.606036824518
2.15228310502,0.677692620364,0.739317577585,0.605818246796
2.15239726027,0.676427796511,0.737982782065,0.604719705129
2.15251141553,0.676173977451,0.737714881405,0.604499187997
2.15262557078,0.675155643147,0.736639918911,0.603614238177
2.15273972603,0.67438871133,0.735830200124,0.602947525932
2.15285388128,0.673876647009,0.735289497214,0.602502270586
2.15296803653,0.673620517534,0.735019021028,0.602279527899
2.15399543379,0.67336438806,0.734748529821,0.602056765563
2.15410958904,0.67336438806,0.734748529821,0.602056765563
2.1546803653,0.673108161124,0.734477921305,0.601833898022
2.15593607306,0.672851934188,0.734207297821,0.601611010918
2.15730593607,0.672595707252,0.733936659398,0.601388104301
2.15844748858,0.672339480316,0.733666006069,0.601165178221
2.15890410959,0.67208325338,0.733395337864,0.600942232727
2.16050228311,0.67208325338,0.733395337864,0.600942232727
2.16073059361,0.67208325338,0.733395337864,0.600942232727
2.16084474886,0.67208325338,0.733395337864,0.600942232727
2.16221461187,0.67208325338,0.733395337864,0.600942232727
2.16255707763,0.67208325338,0.733395337864,0.600942232727
2.16267123288,0.67208325338,0.733395337864,0.600942232727
2.16278538813,0.67208325338,0.733395337864,0.600942232727
2.16289954338,0.67208325338,0.733395337864,0.600942232727
2.16301369863,0.67208325338,0.733395337864,0.600942232727
2.16312785388,0.67208325338,0.733395337864,0.600942232727
2.16392694064,0.671568049659,0.732851069223,0.600493866979
2.1647260274,0.671310447799,0.73257891248,0.600269654882
2.16643835616,0.671310447799,0.73257891248,0.600269654882
2.16757990868,0.671052747051,0.732306636978,0.600045336441
2.16906392694,0.670537345556,0.731762041346,0.599596641467
2.16917808219,0.670537345556,0.731762041346,0.599596641467
2.16929223744,0.670279446577,0.731489513063,0.599372090729
2.16940639269,0.669763648619,0.73094441208,0.59892293152
2.16952054795,0.669247453128,0.730398834445,0.598473345988
2.1696347032,0.669247453128,0.730398834445,0.598473345988
2.16974885845,0.6679534712,0.729030962655,0.597345974844
2.1698630137,0.66769447412,0.728757133359,0.597120266936
2.17111872146,0.667176479958,0.728209430904,0.596668794379
2.17123287671,0.667176479958,0.728209430904,0.596668794379
2.17134703196,0.666917382296,0.727935452097,0.596442941278
2.17168949772,0.66614008931,0.72711342849,0.595765269369
2.17180365297,0.664844600999,0.725743100335,0.594635443679
2.17191780822,0.664067004975,0.724920412804,0.593957059804
2.17203196347,0.663028994807,0.723822018579,0.593051220654
2.17214611872,0.661990578213,0.722722970426,0.592144732674
2.17431506849,0.661990578213,0.722722970426,0.592144732674
2.1752283105,0.661730464037,0.722447636669,0.591917615832
2.17671232877,0.661470349861,0.722172288843,0.591690480981
2.17682648402,0.661210235685,0.721896926977,0.591463328167
2.17694063927,0.660950121509,0.721621551099,0.591236157434
2.17728310502,0.660690007333,0.721346161239,0.591008968827
2.17796803653,0.660429893157,0.721070757425,0.590781762391
2.17899543379,0.66016977898,0.720795339686,0.590554538171
2.17922374429,0.659649550628,0.720244462545,0.590100036555
2.17933789954,0.659389436452,0.719969003201,0.589872759248
2.18047945205,0.659129322276,0.719693530044,0.589645464334
2.18059360731,0.659129322276,0.719693530044,0.589645464334
2.18093607306,0.658868899786,0.719417718604,0.589417879724
2.18230593607,0.658868899786,0.719417718604,0.589417879724
2.18264840183,0.658608374321,0.719141784992,0.589190186656
2.18321917808,0.658608374321,0.719141784992,0.589190186656
2.1850456621,0.65834774576,0.718865729093,0.588962385044
2.18550228311,0.658087117199,0.718589659441,0.588734565933
2.18561643836,0.657826488638,0.718313576066,0.588506729367
2.18789954338,0.657826488638,0.718313576066,0.588506729367
2.18824200913,0.657826488638,0.718313576066,0.588506729367
2.19098173516,0.657304818147,0.717760933071,0.588050639001
2.19143835616,0.657304818147,0.717760933071,0.588050639001
2.19155251142,0.657043879355,0.717484482052,0.587822476319
2.19166666667,0.656782940562,0.717208017389,0.587594296315
2.19178082192,0.65652200177,0.716931539109,0.58736609903
2.19189497717,0.656260959224,0.716654937994,0.587137792856
2.19200913242,0.656260959224,0.716654937994,0.587137792856
2.19212328767,0.654954707315,0.715270634934,0.585995086396
2.19223744292,0.654169703671,0.714438572142,0.585308150798
2.19235159817,0.65390793108,0.714161080717,0.585079045747
2.19315068493,0.65390793108,0.714161080717,0.585079045747
2.19372146119,0.653645738646,0.71388313364,0.584849552591
2.19394977169,0.653645738646,0.71388313364,0.584849552591
2.19440639269,0.653120932754,0.713326755745,0.584390143238
2.19554794521,0.652858529808,0.713048546713,0.584160413232
2.19577625571,0.652596126862,0.712770324328,0.583930666395
2.19589041096,0.652333618363,0.71249197741,0.58370080941
2.19611872146,0.652333618363,0.71249197741,0.58370080941
2.19623287671,0.652333618363,0.71249197741,0.58370080941
2.19634703196,0.651807542865,0.711934128366,0.583240108832
2.19646118721,0.651807542865,0.711934128366,0.583240108832
2.19657534247,0.651807542865,0.711934128366,0.583240108832
2.19668949772,0.651807542865,0.711934128366,0.583240108832
2.19691780822,0.651807542865,0.711934128366,0.583240108832
2.19703196347,0.651807542865,0.711934128366,0.583240108832
2.19714611872,0.651807542865,0.711934128366,0.583240108832
2.19726027397,0.651807542865,0.711934128366,0.583240108832
2.19737442922,0.6515402991,0.711650752477,0.58300601174
2.19748858447,0.651272285813,0.711366552197,0.58277121634
2.19760273973,0.651272285813,0.711366552197,0.58277121634
2.19771689498,0.651003941237,0.71108198915,0.582536110413
2.19783105023,0.650735596661,0.710797412353,0.582300987214
2.19863013699,0.650735596661,0.710797412353,0.582300987214
2.19874429224,0.650467030588,0.710512588462,0.582065650686
2.19885844749,0.650198020236,0.71022728275,0.581829903573
2.19897260274,0.649928675571,0.709941611055,0.581593843196
2.19908675799,0.649928675571,0.709941611055,0.581593843196
2.19920091324,0.649928675571,0.709941611055,0.581593843196
2.19931506849,0.649928675571,0.709941611055,0.581593843196
2.19942922374,0.649928675571,0.709941611055,0.581593843196
2.20068493151,0.649657419864,0.709653912059,0.581356073077
2.20102739726,0.649657419864,0.709653912059,0.581356073077
2.20125570776,0.649657419864,0.709653912059,0.581356073077
2.20136986301,0.649657419864,0.709653912059,0.581356073077
2.20148401826,0.649112862093,0.709076316224,0.580878667812
2.20159817352,0.649112862093,0.709076316224,0.580878667812
2.20171232877,0.648839321064,0.708786167518,0.580638820683
2.20182648402,0.648564272603,0.708494416501,0.580397620124
2.20239726027,0.648288639678,0.708202035522,0.580155883834
2.20296803653,0.647737373827,0.707617231024,0.579672358092
2.20353881279,0.647461740902,0.707324807565,0.57943056873
2.20445205479,0.647186107977,0.707032370005,0.579188761769
2.20456621005,0.646910475052,0.706739918373,0.578946937252
2.2046803653,0.646634724637,0.706447328879,0.578704991041
2.20479452055,0.646082753041,0.705861611678,0.578220628712
2.2049086758,0.644976920344,0.704688017841,0.577250019089
2.20502283105,0.644423529593,0.704100637177,0.576764189353
2.2051369863,0.643869425096,0.703512448489,0.576277657232
2.20525114155,0.643592253583,0.703218207597,0.576034259502
2.2053652968,0.643592253583,0.703218207597,0.576034259502
2.20559360731,0.643592253583,0.703218207597,0.576034259502
2.20605022831,0.643314603776,0.702923448577,0.575790420057
2.20627853881,0.642759304161,0.702333888983,0.575302689669
2.20639269406,0.641926354739,0.701449446141,0.574570965993
2.20650684932,0.641091600051,0.700562975867,0.573837486271
2.20662100457,0.641091600051,0.700562975867,0.573837486271
2.20684931507,0.641091600051,0.700562975867,0.573837486271
2.20696347032,0.641091600051,0.700562975867,0.573837486271
2.20707762557,0.640810789013,0.700264759049,0.57359068548
2.20730593607,0.640810789013,0.700264759049,0.57359068548
2.20742009132,0.640810789013,0.700264759049,0.57359068548
2.20753424658,0.640810789013,0.700264759049,0.57359068548
2.20764840183,0.640810789013,0.700264759049,0.57359068548
2.20776255708,0.640810789013,0.700264759049,0.57359068548
2.20821917808,0.640810789013,0.700264759049,0.57359068548
2.20833333333,0.640810789013,0.700264759049,0.57359068548
2.20844748858,0.640810789013,0.700264759049,0.57359068548
2.20856164384,0.640810789013,0.700264759049,0.57359068548
2.20867579909,0.640810789013,0.700264759049,0.57359068548
2.20878995434,0.640810789013,0.700264759049,0.57359068548
2.20890410959,0.640810789013,0.700264759049,0.57359068548
2.20913242009,0.640810789013,0.700264759049,0.57359068548
2.20924657534,0.640525222708,0.699961513961,0.573339641756
2.20936073059,0.639953580385,0.699354443342,0.572837048205
2.20947488584,0.639667503684,0.699050617106,0.572585497796
2.20970319635,0.639667503684,0.699050617106,0.572585497796
2.2100456621,0.639094581603,0.698442111166,0.572081660721
2.21175799087,0.638808120562,0.698137836774,0.571829715823
2.21244292237,0.638521659521,0.697833548141,0.571577753413
2.21278538813,0.638235198481,0.697529245297,0.571325773534
2.21369863014,0.63794873744,0.697224928272,0.571073776233
2.21415525114,0.63794873744,0.697224928272,0.571073776233
2.2147260274,0.637662147711,0.696920461361,0.570821647084
2.21655251142,0.637662147711,0.696920461361,0.570821647084
2.21678082192,0.637375429119,0.696615844393,0.570569385955
2.21689497717,0.637088710528,0.696311213311,0.570317107507
2.21712328767,0.636801991936,0.696006568142,0.570064811785
2.21826484018,0.636515273345,0.695701908918,0.569812498835
2.21849315068,0.636228554753,0.695397235668,0.5695601687
2.21917808219,0.635941577507,0.695092275539,0.569307591246
2.21997716895,0.635941577507,0.695092275539,0.569307591246
2.22066210046,0.635941577507,0.695092275539,0.569307591246
2.22077625571,0.635941577507,0.695092275539,0.569307591246
2.22089041096,0.635653299366,0.694785928964,0.569053838847
2.22100456621,0.635653299366,0.694785928964,0.569053838847
2.22123287671,0.635653299366,0.694785928964,0.569053838847
2.22134703196,0.635074643655,0.694170978611,0.568544413448
2.22146118721,0.635074643655,0.694170978611,0.568544413448
2.22157534247,0.635074643655,0.694170978611,0.568544413448
2.22226027397,0.634784522758,0.693862645552,0.568288968751
2.22260273973,0.634784522758,0.693862645552,0.568288968751
2.22271689498,0.634493870504,0.693553737723,0.568033033598
2.22283105023,0.634493870504,0.693553737723,0.568033033598
2.22294520548,0.634493870504,0.693553737723,0.568033033598
2.22305936073,0.634493870504,0.693553737723,0.568033033598
2.22317351598,0.634493870504,0.693553737723,0.568033033598
2.22328767123,0.634493870504,0.693553737723,0.568033033598
2.22340182648,0.634493870504,0.693553737723,0.568033033598
2.22363013699,0.634196822811,0.693238069188,0.567771384373
2.22385844749,0.633899775119,0.692922385884,0.567509717134
2.225,0.633602727427,0.692606687843,0.567248031928
2.22796803653,0.633305679735,0.692290975096,0.566986328802
2.22808219178,0.633305679735,0.692290975096,0.566986328802
2.22842465753,0.633305679735,0.692290975096,0.566986328802
2.22956621005,0.633008353125,0.691974953446,0.566724359224
2.23150684932,0.632711026515,0.691658917128,0.56646237179
2.23162100457,0.632413699904,0.691342866173,0.566200366545
2.23230593607,0.632116373294,0.691026800614,0.565938343538
2.23276255708,0.631224393463,0.69007851662,0.565152168406
2.23424657534,0.630629740243,0.689446254843,0.564627963692
2.23493150685,0.630332413633,0.689130102314,0.564365835085
2.23515981735,0.630332413633,0.689130102314,0.564365835085
2.2352739726,0.630034946708,0.688813787324,0.564103563899
2.23538812785,0.629436906892,0.688177836352,0.563576198718
2.23550228311,0.62913674623,0.687858635306,0.563311472099
2.23561643836,0.62913674623,0.687858635306,0.563311472099
2.23573059361,0.62913674623,0.687858635306,0.563311472099
2.23584474886,0.628835579765,0.687538358296,0.563045830402
2.23824200913,0.628534124549,0.687217761973,0.562779913378
2.23892694064,0.628534124549,0.687217761973,0.562779913378
2.23904109589,0.628534124549,0.687217761973,0.562779913378
2.23949771689,0.62823237989,0.686896845602,0.562513720399
2.24143835616,0.627930635231,0.686575914652,0.562247509811
2.24212328767,0.627327145913,0.685934009137,0.561715035993
2.24372146119,0.627327145913,0.685934009137,0.561715035993
2.2453196347,0.627025256045,0.685612881366,0.561448643218
2.24874429224,0.626723366177,0.685291739129,0.561182233003
2.24931506849,0.626421476309,0.684970582455,0.560915805394
2.249543379,0.625817696573,0.684328225926,0.560382898178
2.24988584475,0.625515806705,0.684007026131,0.560116418663
2.25114155251,0.625213916837,0.683685812026,0.559849921935
2.25136986301,0.624912026969,0.68336458364,0.559583408042
2.25194063927,0.624912026969,0.68336458364,0.559583408042
2.25205479452,0.62460999119,0.683043186946,0.559316746691
2.25239726027,0.62430795541,0.682721776019,0.559050068249
2.25262557078,0.62430795541,0.682721776019,0.559050068249
2.25273972603,0.62430795541,0.682721776019,0.559050068249
2.25285388128,0.62430795541,0.682721776019,0.559050068249
2.25296803653,0.62430795541,0.682721776019,0.559050068249
2.25308219178,0.623698874478,0.682073622239,0.5585121843
2.25319634703,0.623393887254,0.681749052071,0.558242817201
2.25331050228,0.623393887254,0.681749052071,0.558242817201
2.25342465753,0.623393887254,0.681749052071,0.558242817201
2.25410958904,0.623393887254,0.681749052071,0.558242817201
2.25479452055,0.623086645318,0.681422086968,0.557971417532
2.2551369863,0.622779403383,0.681095107312,0.557700000435
2.25525114155,0.622779403383,0.681095107312,0.557700000435
2.2553652968,0.622779403383,0.681095107312,0.557700000435
2.25547945205,0.622471249299,0.680767150078,0.55742775044
2.25559360731,0.622471249299,0.680767150078,0.55742775044
2.25570776256,0.622471249299,0.680767150078,0.55742775044
2.25582191781,0.622471249299,0.680767150078,0.55742775044
2.25650684932,0.622471249299,0.680767150078,0.55742775044
2.25662100457,0.622471249299,0.680767150078,0.55742775044
2.25673515982,0.622471249299,0.680767150078,0.55742775044
2.25684931507,0.622471249299,0.680767150078,0.55742775044
2.25696347032,0.622471249299,0.680767150078,0.55742775044
2.25707762557,0.621844074236,0.680099719481,0.556873478907
2.25764840183,0.621530486705,0.679765981655,0.556596316227
2.25993150685,0.621530486705,0.679765981655,0.556596316227
2.26015981735,0.621530486705,0.679765981655,0.556596316227
2.2602739726,0.621530486705,0.679765981655,0.556596316227
2.26038812785,0.621530486705,0.679765981655,0.556596316227
2.26050228311,0.621530486705,0.679765981655,0.556596316227
2.26061643836,0.621530486705,0.679765981655,0.556596316227
2.26073059361,0.621530486705,0.679765981655,0.556596316227
2.26130136986,0.621213541021,0.679428684116,0.55631613072
2.26152968037,0.620896595337,0.679091371325,0.556035927019
2.26164383562,0.619311866916,0.677404579776,0.554634637343
2.26175799087,0.618359079428,0.676390264651,0.553791901782
2.26187214612,0.617722907536,0.675712944461,0.553229110939
2.26198630137,0.617085093486,0.675033830329,0.552664777925
2.26210045662,0.617085093486,0.675033830329,0.552664777925
2.26221461187,0.616445958226,0.674353261068,0.552099190066
2.26267123288,0.616126224845,0.674012778911,0.551816220976
2.26324200913,0.615806491464,0.673672281785,0.551533234177
2.26415525114,0.615486758083,0.673331769724,0.551250229716
2.26438356164,0.615167024703,0.672991242761,0.550967207642
2.26484018265,0.615167024703,0.672991242761,0.550967207642
2.26700913242,0.614847125054,0.672650525328,0.550684018973
2.26712328767,0.614207325756,0.671969045943,0.550117589076
2.26723744292,0.613887259406,0.67162810798,0.549834198496
2.26735159817,0.61228358318,0.669919664081,0.548413986077
2.26746575342,0.611318850643,0.668891751948,0.547559384713
2.26757990868,0.610673999535,0.668204611976,0.546988042712
2.26769406393,0.610351403656,0.667860840044,0.546702193081
2.27089041096,0.610351403656,0.667860840044,0.546702193081
2.27157534247,0.610028637181,0.667516873235,0.546416173209
2.27283105023,0.609705870706,0.667172891812,0.546130136213
2.27305936073,0.609383104232,0.666828895805,0.545844082138
2.27408675799,0.608737571282,0.666140860175,0.545271922938
2.27808219178,0.608414804808,0.665796820614,0.544985817904
2.27831050228,0.608092038333,0.665452766599,0.544699695976
2.27888127854,0.607769271858,0.665108698162,0.544413557197
2.28105022831,0.607769271858,0.665108698162,0.544413557197
2.28116438356,0.607446333882,0.664764434081,0.544127247636
2.28127853881,0.607446333882,0.664764434081,0.544127247636
2.28390410959,0.60712322413,0.664419974077,0.543840767063
2.28401826484,0.606800114377,0.664075499717,0.543554269743
2.28436073059,0.606477004625,0.663731011031,0.543267755719
2.2850456621,0.606153894873,0.663386508052,0.542981225038
2.28926940639,0.605830785121,0.66304199081,0.542694677743
2.28961187215,0.605507675369,0.662697459337,0.542408113879
2.2897260274,0.605183701225,0.662351999925,0.542120757047
2.28984018265,0.605183701225,0.662351999925,0.542120757047
2.2899543379,0.604529802034,0.661654747952,0.541540646904
2.29029680365,0.604200716676,0.661303842919,0.541248647195
2.29109589041,0.603871631319,0.660952923303,0.540956630563
2.29143835616,0.603542545961,0.660601989136,0.540664597054
2.29155251142,0.603213460603,0.660251040452,0.540372546715
2.29166666667,0.602884375246,0.659900077282,0.540080479591
2.29235159817,0.602555289888,0.659549099658,0.539788395727
2.29406392694,0.602555289888,0.659549099658,0.539788395727
2.29417808219,0.602555289888,0.659549099658,0.539788395727
2.29429223744,0.602555289888,0.659549099658,0.539788395727
2.29440639269,0.602555289888,0.659549099658,0.539788395727
2.29452054795,0.602555289888,0.659549099658,0.539788395727
2.2946347032,0.602555289888,0.659549099658,0.539788395727
2.29474885845,0.602555289888,0.659549099658,0.539788395727
2.2948630137,0.602555289888,0.659549099658,0.539788395727
2.29497716895,0.602555289888,0.659549099658,0.539788395727
2.29589041096,0.602217723899,0.659189144737,0.539488667457
2.29726027397,0.601880157911,0.658829174702,0.539188921721
2.29771689498,0.601880157911,0.658829174702,0.539188921721
2.29942922374,0.601542402491,0.658468989417,0.538888988111
2.30216894977,0.601204647071,0.65810878907,0.538589037114
2.30456621005,0.600866891652,0.657748573695,0.538289068778
2.30616438356,0.600529136232,0.657388343327,0.537989083152
2.30856164384,0.600191380812,0.657028097997,0.537689080284
2.30867579909,0.599853625392,0.656667837742,0.53738906022
2.30878995434,0.598840359133,0.65558696775,0.536488897333
2.30890410959,0.597487047587,0.654143180132,0.535286380259
2.30901826484,0.597147951647,0.653781384456,0.534985016967
2.30913242009,0.596808277044,0.653418962333,0.534683115564
2.31015981735,0.596467048755,0.653054883083,0.53437979762
2.3102739726,0.596125820466,0.65269078898,0.534076462671
2.31038812785,0.595783809095,0.652325852274,0.533772405179
2.31050228311,0.595098606324,0.651594686907,0.533163175871
2.31061643836,0.594069617379,0.650496575122,0.532248137015
2.31073059361,0.594069617379,0.650496575122,0.532248137015
2.31084474886,0.593725229195,0.650129036828,0.531941835549
2.31095890411,0.593380641134,0.649761272381,0.531635336952
2.31107305936,0.59303565239,0.649393069505,0.531328460173
2.31187214612,0.592690663645,0.649024851798,0.531021566513
2.31210045662,0.5923456749,0.648656619293,0.530714656018
2.31244292237,0.592000686155,0.648288372023,0.530407728736
2.31609589041,0.592000686155,0.648288372023,0.530407728736
2.31621004566,0.591655294856,0.6479196844,0.53010042164
2.31632420091,0.591655294856,0.6479196844,0.53010042164
2.31643835616,0.591655294856,0.6479196844,0.53010042164
2.31655251142,0.591655294856,0.6479196844,0.53010042164
2.31883561644,0.591305823329,0.647546668397,0.529789416897
2.31917808219,0.590956351803,0.647173637359,0.529478395101
2.31929223744,0.590606880276,0.64680059132,0.529167356298
2.32043378995,0.590257408749,0.646427530315,0.528856300537
2.32134703196,0.590257408749,0.646427530315,0.528856300537
2.32203196347,0.589907730189,0.646054235497,0.528545041018
2.32442922374,0.58955805163,0.645680925764,0.528233764616
2.32614155251,0.58955805163,0.645680925764,0.528233764616
2.32694063927,0.589208165546,0.645307381737,0.527922284064
2.32853881279,0.588858279462,0.644933822845,0.527610786705
2.32865296804,0.588858279462,0.644933822845,0.527610786705
2.32876712329,0.58850818536,0.644560029176,0.527299084802
2.32888127854,0.588156627304,0.644184672821,0.526986044442
2.32899543379,0.58780338008,0.64380751567,0.526671461935
2.32910958904,0.587449281659,0.643429443608,0.526356093749
2.32922374429,0.587094112806,0.643050224846,0.526039741727
2.33127853881,0.586737650078,0.642669623151,0.525722203816
2.33207762557,0.586381187351,0.64228900629,0.525404648845
2.33367579909,0.586024724623,0.641908374299,0.525087076862
2.3348173516,0.585668261895,0.641527727212,0.524769487915
2.33538812785,0.585311799167,0.641147065063,0.524451882053
2.33687214612,0.584955336439,0.640766387887,0.524134259322
2.33710045662,0.584598873711,0.640385695718,0.523816619772
2.33858447489,0.584242410983,0.640004988589,0.523498963448
2.33869863014,0.583885948255,0.639624266536,0.523181290399
2.34178082192,0.583529485528,0.639243529592,0.522863600671
2.34417808219,0.5831730228,0.63886277779,0.522545894311
2.34794520548,0.582816560072,0.638482011165,0.522228171367
2.34897260274,0.582460097344,0.638101229749,0.521910431885
2.349543379,0.582103634616,0.637720433577,0.521592675911
2.34965753425,0.581028981752,0.636572388788,0.520634548552
2.3497716895,0.581028981752,0.636572388788,0.520634548552
2.34988584475,0.579235682426,0.634656347106,0.519035340772
2.35,0.57851479172,0.633886050704,0.518392312353
2.35034246575,0.578154346366,0.633500880428,0.518070773639
2.350456621,0.578154346366,0.633500880428,0.518070773639
2.35057077626,0.577428933134,0.632725712457,0.517423553964
2.35068493151,0.576702150336,0.631949036813,0.51677502889
2.35079908676,0.575972609349,0.631169384842,0.516123940916
2.35091324201,0.575972609349,0.631169384842,0.516123940916
2.35365296804,0.575605279878,0.630776830319,0.515796054691
2.35456621005,0.575237950408,0.63038426082,0.515468151945
2.35707762557,0.574870620938,0.629991676378,0.515140232725
2.35742009132,0.574870620938,0.629991676378,0.515140232725
2.35970319635,0.574503056602,0.629598828638,0.5148120843
2.36050228311,0.574135492267,0.629205966006,0.514483919476
2.36073059361,0.573767927931,0.628813088515,0.514155738299
2.36187214612,0.573400363595,0.628420196199,0.513827540816
2.36221461187,0.573400363595,0.628420196199,0.513827540816
2.36232876712,0.573400363595,0.628420196199,0.513827540816
2.36244292237,0.573033504757,0.628028035316,0.513499966349
2.36278538813,0.573033504757,0.628028035316,0.513499966349
2.36324200913,0.572666880634,0.627636108007,0.513172588412
2.36392694064,0.572300256511,0.627244166046,0.512845194383
2.36404109589,0.571933632387,0.626852209467,0.512517784308
2.36449771689,0.571567008264,0.626460238302,0.512190358233
2.37043378995,0.571200384141,0.626068252584,0.511862916201
2.37123287671,0.570833760017,0.625676252347,0.51153545826
2.37351598174,0.570100511771,0.624892208442,0.510880494825
2.37442922374,0.569733887647,0.62450016484,0.51055298942
2.3747716895,0.569367263524,0.624108106848,0.510225468284
2.37534246575,0.569000639401,0.623716034499,0.509897931461
2.37591324201,0.569000639401,0.623716034499,0.509897931461
2.37602739726,0.569000639401,0.623716034499,0.509897931461
2.37648401826,0.569000639401,0.623716034499,0.509897931461
2.37682648402,0.568633067928,0.623322945432,0.509569520028
2.37751141553,0.568633067928,0.623322945432,0.509569520028
2.37762557078,0.568633067928,0.623322945432,0.509569520028
2.37773972603,0.568633067928,0.623322945432,0.509569520028
2.37785388128,0.568633067928,0.623322945432,0.509569520028
2.37865296804,0.568633067928,0.623322945432,0.509569520028
2.3799086758,0.568633067928,0.623322945432,0.509569520028
2.38002283105,0.568633067928,0.623322945432,0.509569520028
2.3801369863,0.568633067928,0.623322945432,0.509569520028
2.38025114155,0.568633067928,0.623322945432,0.509569520028
2.3803652968,0.568633067928,0.623322945432,0.509569520028
2.38047945205,0.568633067928,0.623322945432,0.509569520028
2.38059360731,0.568633067928,0.623322945432,0.509569520028
2.3852739726,0.568259949117,0.622923973293,0.509236061554
2.38710045662,0.567886830306,0.622524986402,0.508902587016
2.38744292237,0.567513711495,0.622125984793,0.508569096461
2.38801369863,0.567513711495,0.622125984793,0.508569096461
2.38984018265,0.567513711495,0.622125984793,0.508569096461
2.3899543379,0.567140101415,0.621726448817,0.508235144182
2.39497716895,0.567140101415,0.621726448817,0.508235144182
2.39703196347,0.567140101415,0.621726448817,0.508235144182
2.39714611872,0.567140101415,0.621726448817,0.508235144182
2.39726027397,0.567140101415,0.621726448817,0.508235144182
2.39737442922,0.567140101415,0.621726448817,0.508235144182
2.39748858447,0.567140101415,0.621726448817,0.508235144182
2.39760273973,0.567140101415,0.621726448817,0.508235144182
2.39771689498,0.567140101415,0.621726448817,0.508235144182
2.39783105023,0.567140101415,0.621726448817,0.508235144182
2.39794520548,0.567140101415,0.621726448817,0.508235144182
2.400456621,0.566759470475,0.621319472652,0.507894803317
2.40079908676,0.566759470475,0.621319472652,0.507894803317
2.40091324201,0.566759470475,0.621319472652,0.507894803317
2.40102739726,0.566759470475,0.621319472652,0.507894803317
2.40114155251,0.566759470475,0.621319472652,0.507894803317
2.40125570776,0.566759470475,0.621319472652,0.507894803317
2.40136986301,0.566759470475,0.621319472652,0.507894803317
2.40148401826,0.566759470475,0.621319472652,0.507894803317
2.40502283105,0.56637101299,0.620904207044,0.507547337483
2.4051369863,0.565204039749,0.619656623687,0.506503383336
2.40525114155,0.564813974849,0.619239596091,0.506154388794
2.4053652968,0.564813974849,0.619239596091,0.506154388794
2.40547945205,0.564421742922,0.618820262325,0.505803407504
2.40559360731,0.563634543839,0.617978656342,0.505098906864
2.40570776256,0.563239841777,0.617556664281,0.504745628315
2.40593607306,0.563239841777,0.617556664281,0.504745628315
2.40605022831,0.563239841777,0.617556664281,0.504745628315
2.40616438356,0.563239841777,0.617556664281,0.504745628315
2.40627853881,0.563239841777,0.617556664281,0.504745628315
2.40639269406,0.563239841777,0.617556664281,0.504745628315
2.40650684932,0.563239841777,0.617556664281,0.504745628315
2.40696347032,0.563239841777,0.617556664281,0.504745628315
2.40856164384,0.563239841777,0.617556664281,0.504745628315
2.40867579909,0.562431750182,0.616692887292,0.504022017785
2.40878995434,0.561216119598,0.615393407288,0.502933289019
2.40890410959,0.560402762903,0.614523902615,0.502204707732
2.40901826484,0.559995197257,0.614088188103,0.501839582484
2.40936073059,0.559995197257,0.614088188103,0.501839582484
2.40947488584,0.559177088861,0.61321356455,0.50110656722
2.4095890411,0.558764716377,0.612772723145,0.500737009722
2.40970319635,0.558351734325,0.612331221106,0.500366878826
2.4098173516,0.558351734325,0.612331221106,0.500366878826
2.40993150685,0.557523933384,0.611446226519,0.499624889246
2.41221461187,0.557523933384,0.611446226519,0.499624889246
2.41232876712,0.55710880015,0.611002402031,0.49925274389
2.41244292237,0.556693047314,0.610557906295,0.498880015755
2.41255707763,0.556693047314,0.610557906295,0.498880015755
