time,surv,surv_lower,surv_upper
2.36575342466,0.931568467147,0.935371424506,0.927550518107
2.36780821918,0.931466922731,0.935274431561,0.927444244235
2.36803652968,0.931466922731,0.935274431561,0.927444244235
2.36815068493,0.931466922731,0.935274431561,0.927444244235
2.37168949772,0.931365345095,0.935177402243,0.927337940766
2.37226027397,0.931263767459,0.935080366734,0.927231644197
2.37317351598,0.931263767459,0.935080366734,0.927231644197
2.37385844749,0.931263767459,0.935080366734,0.927231644197
2.37397260274,0.931162167659,0.934983304922,0.927125330146
2.37534246575,0.931060567859,0.934886236957,0.927019022951
2.37579908676,0.930958968059,0.934789162859,0.926912722588
2.37853881279,0.930857368259,0.934692082651,0.926806429031
2.37876712329,0.930755768459,0.934594996352,0.926700142257
2.3801369863,0.930654168659,0.934497903984,0.926593862243
2.38082191781,0.930654168659,0.934497903984,0.926593862243
2.38184931507,0.930552557766,0.934400795485,0.926487576781
2.38219178082,0.930450946873,0.934303680956,0.926381298035
2.38413242009,0.930450946873,0.934303680956,0.926381298035
2.38675799087,0.930349324882,0.934206550328,0.926275013794
2.38710045662,0.930247702891,0.934109413708,0.926168736224
2.38915525114,0.930146080901,0.934012271116,0.926062465301
2.3899543379,0.930146080901,0.934012271116,0.926062465301
2.39086757991,0.930044447806,0.933915112475,0.925956188814
2.39121004566,0.929942814712,0.933817947901,0.925849918931
2.39212328767,0.929841181617,0.933720777413,0.925743655629
2.39246575342,0.929841181617,0.933720777413,0.925743655629
2.39269406393,0.929739515186,0.933623570701,0.925637362308
2.39280821918,0.929637848754,0.933526358107,0.925531075531
2.39429223744,0.929536182323,0.933429139652,0.925424795275
2.39474885845,0.929434515891,0.933331915355,0.925318521517
2.39726027397,0.929434515891,0.933331915355,0.925318521517
2.40114155251,0.929332838338,0.933234675113,0.925212242038
2.40342465753,0.929231160785,0.933137429064,0.925105969016
2.40353881279,0.929231160785,0.933137429064,0.925105969016
2.40399543379,0.929231160785,0.933137429064,0.925105969016
2.40559360731,0.929129449843,0.933040146831,0.924999665821
2.40627853881,0.929027738902,0.932942858824,0.924893369047
2.40947488584,0.92892602796,0.932845565061,0.924787078672
2.4095890411,0.928824317019,0.932748265562,0.924680794675
2.41038812785,0.928722606078,0.932650960346,0.924574517034
2.41130136986,0.928722606078,0.932650960346,0.924574517034
2.41152968037,0.928620883996,0.932553639282,0.924468233519
2.41210045662,0.928620883996,0.932553639282,0.924468233519
2.42283105023,0.928620883996,0.932553639282,0.924468233519
2.42317351598,0.928620883996,0.932553639282,0.924468233519
2.42328767123,0.928620883996,0.932553639282,0.924468233519
2.42363013699,0.928620883996,0.932553639282,0.924468233519
2.425,0.928519095014,0.932456251586,0.924361883011
2.425456621,0.928519095014,0.932456251586,0.924361883011
2.42842465753,0.928519095014,0.932456251586,0.924361883011
2.43070776256,0.928519095014,0.932456251586,0.924361883011
2.43082191781,0.928519095014,0.932456251586,0.924361883011
2.4350456621,0.928417261377,0.932358817528,0.924255489886
2.43961187215,0.928417261377,0.932358817528,0.924255489886
2.43984018265,0.928417261377,0.932358817528,0.924255489886
2.44143835616,0.928417261377,0.932358817528,0.924255489886
2.44200913242,0.928417261377,0.932358817528,0.924255489886
2.44223744292,0.928417261377,0.932358817528,0.924255489886
2.44280821918,0.928315371862,0.932261326885,0.924149041839
2.44691780822,0.928315371862,0.932261326885,0.924149041839
2.44703196347,0.928213471163,0.932163820387,0.924042587832
2.44942922374,0.928111570464,0.932066308241,0.923936140101
2.45194063927,0.927907769065,0.931871267079,0.923723263383
2.45605022831,0.927805868365,0.931773738098,0.923616834353
2.45867579909,0.927703956473,0.931676193338,0.923510399261
2.46152968037,0.927703956473,0.931676193338,0.923510399261
2.46826484018,0.927602033384,0.931578632808,0.923403958084
2.46837899543,0.927500110295,0.931481066734,0.923297523064
2.4698630137,0.927398187206,0.931383495133,0.92319109418
2.47351598174,0.927296264117,0.931285918023,0.923084671414
2.47385844749,0.927194341028,0.931188335422,0.922978254743
2.47773972603,0.927092417939,0.931090747347,0.922871844149
2.47808219178,0.92699049485,0.930993153815,0.922765439612
2.47945205479,0.92688857176,0.930895554843,0.922659041112
2.48835616438,0.926786648671,0.93079795045,0.922552648629
2.4901826484,0.926684725582,0.930700340651,0.922446262143
2.49143835616,0.926582802493,0.930602725464,0.922339881636
2.49429223744,0.926480879404,0.930505104906,0.922233507088
2.50114155251,0.926480879404,0.930505104906,0.922233507088
2.50171232877,0.926378945101,0.930407468754,0.922127126217
2.50239726027,0.926277010798,0.930309827262,0.922020751269
2.50251141553,0.926277010798,0.930309827262,0.922020751269
2.50285388128,0.926277010798,0.930309827262,0.922020751269
2.50570776256,0.926175054055,0.930212159954,0.921914357691
2.50970319635,0.926073097312,0.930114487334,0.921807970003
2.51666666667,0.926073097312,0.930114487334,0.921807970003
2.51872146119,0.926073097312,0.930114487334,0.921807970003
2.52020547945,0.925971118114,0.930016788909,0.921701563642
2.52111872146,0.925869138916,0.9299190852,0.921595163138
2.52157534247,0.925869138916,0.9299190852,0.921595163138
2.53698630137,0.925767148485,0.929821365961,0.921488756196
2.54075342466,0.925665158053,0.929723641469,0.921382355079
2.54086757991,0.925665158053,0.929723641469,0.921382355079
2.54200913242,0.925563145141,0.929625891199,0.921275935202
2.54440639269,0.92546113223,0.929528135703,0.921169521117
2.5446347032,0.925359119319,0.929430374997,0.921063112806
2.54657534247,0.925257106407,0.929332609097,0.92095671025
2.54680365297,0.925155093496,0.929234838019,0.920850313432
2.54714611872,0.925053080584,0.929137061779,0.920743922333
2.55171232877,0.925053080584,0.929137061779,0.920743922333
2.55194063927,0.925053080584,0.929137061779,0.920743922333
2.55228310502,0.924951045169,0.929039259816,0.920637512359
2.55410958904,0.924951045169,0.929039259816,0.920637512359
2.55422374429,0.924951045169,0.929039259816,0.920637512359
2.55433789954,0.924951045169,0.929039259816,0.920637512359
2.55445205479,0.924951045169,0.929039259816,0.920637512359
2.55456621005,0.924951045169,0.929039259816,0.920637512359
2.55913242009,0.924848534801,0.928941018526,0.920530589321
2.55970319635,0.924746024434,0.928842772021,0.920423672062
2.5600456621,0.924643514066,0.928744520316,0.920316760562
2.56061643836,0.924541003699,0.928646263428,0.920209854805
2.57214611872,0.924438493331,0.928548001372,0.920102954772
2.57442922374,0.924335982964,0.928449734164,0.919996060446
2.57591324201,0.924335982964,0.928449734164,0.919996060446
2.57659817352,0.924335982964,0.928449734164,0.919996060446
2.57716894977,0.92423343848,0.928351430618,0.919889134558
2.57739726027,0.924130893995,0.928253121945,0.919782214349
2.57888127854,0.924028349511,0.928154808158,0.919675299801
2.57910958904,0.924028349511,0.928154808158,0.919675299801
2.58127853881,0.923925782261,0.928056468449,0.919568366048
2.5852739726,0.923823215012,0.927958123654,0.919461437926
2.58538812785,0.923720647763,0.927859773787,0.919354515417
2.58550228311,0.923720647763,0.927859773787,0.919354515417
2.58561643836,0.923720647763,0.927859773787,0.919354515417
2.58573059361,0.923720647763,0.927859773787,0.919354515417
2.58584474886,0.923720647763,0.927859773787,0.919354515417
2.58641552511,0.923617875105,0.927761230921,0.919247374338
2.58778538813,0.923617875105,0.927761230921,0.919247374338
2.58789954338,0.923617875105,0.927761230921,0.919247374338
2.58801369863,0.923617875105,0.927761230921,0.919247374338
2.58812785388,0.923617875105,0.927761230921,0.919247374338
2.58824200913,0.923514838751,0.92766244173,0.919139951075
2.59132420091,0.923411802397,0.92756364742,0.919032533477
2.59143835616,0.923308766044,0.927464848008,0.918925121527
2.59269406393,0.923308766044,0.927464848008,0.918925121527
2.59589041096,0.923205695183,0.927366011935,0.918817677553
2.59863013699,0.923102624323,0.927267170782,0.918710239199
2.6002283105,0.922999553463,0.927168324566,0.91860280645
2.60502283105,0.922896482603,0.9270694733,0.918495379287
2.60593607306,0.922793411742,0.926970617001,0.918387957694
2.60890410959,0.922690340882,0.926871755682,0.918280541654
2.60924657534,0.922587270022,0.926772889358,0.918173131149
2.6095890411,0.922587270022,0.926772889358,0.918173131149
2.6100456621,0.922484187645,0.9266740075,0.918065713605
2.61449771689,0.922484187645,0.9266740075,0.918065713605
2.61712328767,0.922381093749,0.926575110115,0.917958289003
2.61952054795,0.922277999852,0.926476207764,0.917850869892
2.62248858447,0.922174905955,0.926377300463,0.917743456255
2.62534246575,0.921968718162,0.926179471066,0.917528645339
2.63047945205,0.921865624265,0.926080548998,0.917421248026
2.63070776256,0.921762530368,0.925981622037,0.917313856123
2.63105022831,0.921659436472,0.925882690196,0.917206469613
2.63116438356,0.921659436472,0.925882690196,0.917206469613
2.63162100457,0.921659436472,0.925882690196,0.917206469613
2.63584474886,0.921556319506,0.925783732349,0.917099063342
2.63641552511,0.921453202541,0.925684769645,0.916991662436
2.63687214612,0.921350085576,0.9255858021,0.916884266881
2.63847031963,0.92124696861,0.925486829727,0.916776876659
2.63892694064,0.921143851645,0.925387852538,0.916669491756
2.6397260274,0.921143851645,0.925387852538,0.916669491756
2.64143835616,0.921040723135,0.925288859965,0.916562099581
2.64246575342,0.920937594625,0.925189862602,0.916454712696
2.64646118721,0.920834466115,0.925090860463,0.916347331084
2.64657534247,0.920731337605,0.924991853562,0.916239954732
2.650456621,0.920731337605,0.924991853562,0.916239954732
2.65091324201,0.920731337605,0.924991853562,0.916239954732
2.65102739726,0.920731337605,0.924991853562,0.916239954732
2.65114155251,0.920731337605,0.924991853562,0.916239954732
2.65125570776,0.920731337605,0.924991853562,0.916239954732
2.65285388128,0.920731337605,0.924991853562,0.916239954732
2.65308219178,0.920731337605,0.924991853562,0.916239954732
2.65331050228,0.920731337605,0.924991853562,0.916239954732
2.65605022831,0.920731337605,0.924991853562,0.916239954732
2.65639269406,0.920731337605,0.924991853562,0.916239954732
2.65707762557,0.920627698328,0.924892373556,0.916132027371
2.66232876712,0.920524059051,0.924792888721,0.916024105343
2.66278538813,0.920420419773,0.924693399071,0.915916188633
2.66392694064,0.920420419773,0.924693399071,0.915916188633
2.66404109589,0.920420419773,0.924693399071,0.915916188633
2.66415525114,0.920420419773,0.924693399071,0.915916188633
2.66426940639,0.920420419773,0.924693399071,0.915916188633
2.66449771689,0.92021217986,0.924493523903,0.915699324079
2.66860730594,0.92021217986,0.924493523903,0.915699324079
2.66872146119,0.92021217986,0.924493523903,0.915699324079
2.66894977169,0.92021217986,0.924493523903,0.915699324079
2.67305936073,0.920108024548,0.924393546605,0.915590861355
2.67557077626,0.920108024548,0.924393546605,0.915590861355
2.67568493151,0.920108024548,0.924393546605,0.915590861355
2.67659817352,0.920108024548,0.924393546605,0.915590861355
2.67671232877,0.920108024548,0.924393546605,0.915590861355
2.67682648402,0.920108024548,0.924393546605,0.915590861355
2.67694063927,0.920108024548,0.924393546605,0.915590861355
2.68002283105,0.920003347867,0.924293086549,0.915481836009
2.6801369863,0.919898671186,0.924192621554,0.915372816118
2.68264840183,0.919689317824,0.923991676809,0.915154792638
2.68310502283,0.919584641144,0.923891197085,0.915045789016
2.68744292237,0.919479964463,0.92379071248,0.914936790786
2.68767123288,0.919375287782,0.923690223007,0.914827797931
2.68789954338,0.919270611101,0.92358972868,0.914718810436
2.68892694064,0.919270611101,0.92358972868,0.914718810436
2.6901826484,0.919270611101,0.92358972868,0.914718810436
2.69029680365,0.919270611101,0.92358972868,0.914718810436
2.6904109589,0.919270611101,0.92358972868,0.914718810436
2.69052511416,0.919270611101,0.92358972868,0.914718810436
2.69063926941,0.919270611101,0.92358972868,0.914718810436
2.69589041096,0.919164899209,0.923488280543,0.914608700598
2.69703196347,0.919059187317,0.923386827387,0.914498596305
2.69760273973,0.918953475426,0.923285369228,0.91438849754
2.7,0.918847763534,0.923183906079,0.914278404286
2.70068493151,0.918742051642,0.923082437955,0.914168316528
2.70308219178,0.91863633975,0.922980964871,0.914058234249
2.70399543379,0.91863633975,0.922980964871,0.914058234249
2.7046803653,0.91863633975,0.922980964871,0.914058234249
2.70696347032,0.91863633975,0.922980964871,0.914058234249
2.7095890411,0.91863633975,0.922980964871,0.914058234249
2.7098173516,0.91863633975,0.922980964871,0.914058234249
2.70993150685,0.918530445071,0.922879319274,0.913947958325
2.7100456621,0.918530445071,0.922879319274,0.913947958325
2.71015981735,0.918530445071,0.922879319274,0.913947958325
2.71084474886,0.918530445071,0.922879319274,0.913947958325
2.71118721461,0.918530445071,0.922879319274,0.913947958325
2.7151826484,0.918424133677,0.922777286764,0.913837233893
2.71837899543,0.918317822283,0.922675249224,0.913726515017
2.71860730594,0.918211510889,0.922573206668,0.913615801682
2.71906392694,0.918105199495,0.922471159112,0.913505093869
2.7203196347,0.917998888101,0.922369106568,0.913394391565
2.72111872146,0.917892576707,0.922267049052,0.913283694751
2.72123287671,0.917786265313,0.922164986577,0.913173003412
2.72397260274,0.917679953918,0.922062919157,0.913062317533
2.72442922374,0.917679953918,0.922062919157,0.913062317533
2.724543379,0.917679953918,0.922062919157,0.913062317533
2.72465753425,0.917573617887,0.921960824212,0.912951610269
2.7247716895,0.917573617887,0.921960824212,0.912951610269
2.72488584475,0.917573617887,0.921960824212,0.912951610269
2.72648401826,0.917573617887,0.921960824212,0.912951610269
2.72671232877,0.917573617887,0.921960824212,0.912951610269
2.72682648402,0.917573617887,0.921960824212,0.912951610269
2.72773972603,0.917573617887,0.921960824212,0.912951610269
2.72785388128,0.917573617887,0.921960824212,0.912951610269
2.72796803653,0.917573617887,0.921960824212,0.912951610269
2.72808219178,0.917573617887,0.921960824212,0.912951610269
2.72922374429,0.917573617887,0.921960824212,0.912951610269
2.72956621005,0.917465144826,0.921856766186,0.912838579637
2.73127853881,0.917356671766,0.92175270285,0.912725554875
2.73242009132,0.917356671766,0.92175270285,0.912725554875
2.73253424658,0.917356671766,0.92175270285,0.912725554875
2.73276255708,0.917356671766,0.92175270285,0.912725554875
2.73310502283,0.917356671766,0.92175270285,0.912725554875
2.7345890411,0.917356671766,0.92175270285,0.912725554875
2.73470319635,0.917356671766,0.92175270285,0.912725554875
2.7348173516,0.917356671766,0.92175270285,0.912725554875
2.73493150685,0.917356671766,0.92175270285,0.912725554875
2.73618721461,0.917247592495,0.921648079311,0.912611874734
2.73721461187,0.917138513223,0.921543450376,0.912498200559
2.74223744292,0.917029433952,0.921438816061,0.912384532333
2.74315068493,0.916920354681,0.921334176383,0.912270870038
2.74326484018,0.916920354681,0.921334176383,0.912270870038
2.74566210046,0.916811262431,0.921229519476,0.912157199501
2.74623287671,0.916811262431,0.921229519476,0.912157199501
2.74646118721,0.916811262431,0.921229519476,0.912157199501
2.74828767123,0.916702144214,0.921124833458,0.912043506543
2.74874429224,0.916702144214,0.921124833458,0.912043506543
2.74885844749,0.916702144214,0.921124833458,0.912043506543
2.74897260274,0.916702144214,0.921124833458,0.912043506543
2.74908675799,0.916702144214,0.921124833458,0.912043506543
2.75319634703,0.916702144214,0.921124833458,0.912043506543
2.75376712329,0.916592412092,0.921019580144,0.911929149874
2.75605022831,0.916482679971,0.920914321402,0.911814799207
2.75650684932,0.916372947849,0.920809057249,0.911700454524
2.75799086758,0.916153483606,0.92059851277,0.911471783036
2.75810502283,0.916043751484,0.920493232477,0.911357456195
2.75856164384,0.915934019363,0.920387946835,0.911243135266
2.75913242009,0.915824287241,0.92028265586,0.91112882023
2.75947488584,0.915714555119,0.920177359568,0.91101451107
2.7647260274,0.915604822998,0.920072057973,0.910900207769
2.76563926941,0.915604822998,0.920072057973,0.910900207769
2.76586757991,0.915604822998,0.920072057973,0.910900207769
2.76621004566,0.915495064568,0.919966726992,0.910785881633
2.76666666667,0.915495064568,0.919966726992,0.910785881633
2.76678082192,0.915495064568,0.919966726992,0.910785881633
2.76689497717,0.915495064568,0.919966726992,0.910785881633
2.76700913242,0.915495064568,0.919966726992,0.910785881633
2.76712328767,0.915384830364,0.919860954947,0.910671042689
2.76757990868,0.915384830364,0.919860954947,0.910671042689
2.76769406393,0.915274396677,0.91975499487,0.910555992167
2.76780821918,0.915274396677,0.91975499487,0.910555992167
2.76792237443,0.915274396677,0.91975499487,0.910555992167
2.76803652968,0.915274396677,0.91975499487,0.910555992167
2.76815068493,0.915274396677,0.91975499487,0.910555992167
2.76826484018,0.915274396677,0.91975499487,0.910555992167
2.76849315068,0.915274396677,0.91975499487,0.910555992167
2.7700913242,0.9151618168,0.919647065783,0.91043860564
2.77123287671,0.9151618168,0.919647065783,0.91043860564
2.77397260274,0.9151618168,0.919647065783,0.91043860564
2.775,0.915049195361,0.919539092918,0.910321180123
2.77648401826,0.914936573921,0.919431114279,0.910203760995
2.78127853881,0.914823952482,0.919323129883,0.910086348236
2.78150684932,0.914711331042,0.919215139749,0.909968941827
2.78173515982,0.914711331042,0.919215139749,0.909968941827
2.78184931507,0.914711331042,0.919215139749,0.909968941827
2.78207762557,0.914711331042,0.919215139749,0.909968941827
2.78230593607,0.914711331042,0.919215139749,0.909968941827
2.78253424658,0.914711331042,0.919215139749,0.909968941827
2.78321917808,0.914598096166,0.91910658303,0.909850871925
2.78367579909,0.91448486129,0.918998020482,0.909732808473
2.78424657534,0.91448486129,0.918998020482,0.909732808473
2.78436073059,0.91448486129,0.918998020482,0.909732808473
2.78447488584,0.91448486129,0.918998020482,0.909732808473
2.7845890411,0.91448486129,0.918998020482,0.909732808473
2.78470319635,0.91448486129,0.918998020482,0.909732808473
2.78675799087,0.91448486129,0.918998020482,0.909732808473
2.78732876712,0.914370464885,0.918888390731,0.909613482512
2.78984018265,0.914370464885,0.918888390731,0.909613482512
2.7899543379,0.914256054166,0.918778741872,0.909494147586
2.79257990868,0.914141643447,0.918669086997,0.909374819321
2.79280821918,0.914141643447,0.918669086997,0.909374819321
2.79885844749,0.914027204083,0.918559399952,0.909255466395
2.79931506849,0.914027204083,0.918559399952,0.909255466395
2.79942922374,0.914027204083,0.918559399952,0.909255466395
2.799543379,0.914027204083,0.918559399952,0.909255466395
2.79965753425,0.914027204083,0.918559399952,0.909255466395
2.7997716895,0.914027204083,0.918559399952,0.909255466395
2.79988584475,0.914027204083,0.918559399952,0.909255466395
2.80011415525,0.914027204083,0.918559399952,0.909255466395
2.8002283105,0.914027204083,0.918559399952,0.909255466395
2.80034246575,0.914027204083,0.918559399952,0.909255466395
2.80068493151,0.914027204083,0.918559399952,0.909255466395
2.80079908676,0.914027204083,0.918559399952,0.909255466395
2.80091324201,0.914027204083,0.918559399952,0.909255466395
2.80102739726,0.914027204083,0.918559399952,0.909255466395
2.8046803653,0.914027204083,0.918559399952,0.909255466395
2.80662100457,0.914027204083,0.918559399952,0.909255466395
2.80673515982,0.914027204083,0.918559399952,0.909255466395
2.80684931507,0.914027204083,0.918559399952,0.909255466395
2.80696347032,0.914027204083,0.918559399952,0.909255466395
2.80707762557,0.914027204083,0.918559399952,0.909255466395
2.80764840183,0.913910856424,0.91844796475,0.909134033567
2.80890410959,0.913910856424,0.91844796475,0.909134033567
2.80913242009,0.913910856424,0.91844796475,0.909134033567
2.80924657534,0.913910856424,0.91844796475,0.909134033567
2.80936073059,0.913910856424,0.91844796475,0.909134033567
2.80947488584,0.913910856424,0.91844796475,0.909134033567
2.8095890411,0.913910856424,0.91844796475,0.909134033567
2.81141552511,0.913793356957,0.918335472896,0.909011347017
2.81152968037,0.91367585749,0.918222974437,0.908888667788
2.81289954338,0.913558358022,0.918110469396,0.908765995854
2.81358447489,0.913440858555,0.917997957793,0.908643331193
2.81369863014,0.913323359088,0.917885439649,0.908520673781
2.81415525114,0.913323359088,0.917885439649,0.908520673781
2.81689497717,0.913205844502,0.9177729012,0.908398007045
2.81712328767,0.913088329917,0.917660356248,0.908275347514
2.81815068493,0.913088329917,0.917660356248,0.908275347514
2.81826484018,0.913088329917,0.917660356248,0.908275347514
2.81837899543,0.913088329917,0.917660356248,0.908275347514
2.81849315068,0.913088329917,0.917660356248,0.908275347514
2.81860730594,0.913088329917,0.917660356248,0.908275347514
2.81906392694,0.913088329917,0.917660356248,0.908275347514
2.81917808219,0.913088329917,0.917660356248,0.908275347514
2.81929223744,0.913088329917,0.917660356248,0.908275347514
2.81940639269,0.913088329917,0.917660356248,0.908275347514
2.82089041096,0.913088329917,0.917660356248,0.908275347514
2.82100456621,0.913088329917,0.917660356248,0.908275347514
2.82111872146,0.913088329917,0.917660356248,0.908275347514
2.82123287671,0.913088329917,0.917660356248,0.908275347514
2.82214611872,0.912968987565,0.917546138962,0.908150693608
2.82226027397,0.912968987565,0.917546138962,0.908150693608
2.82237442922,0.912968987565,0.917546138962,0.908150693608
2.82248858447,0.912968987565,0.917546138962,0.908150693608
2.82271689498,0.912968987565,0.917546138962,0.908150693608
2.82283105023,0.912968987565,0.917546138962,0.908150693608
2.82294520548,0.912968987565,0.917546138962,0.908150693608
2.82305936073,0.912968987565,0.917546138962,0.908150693608
2.82317351598,0.912968987565,0.917546138962,0.908150693608
2.82351598174,0.912968987565,0.917546138962,0.908150693608
2.82442922374,0.912844145642,0.91742691743,0.908020008199
2.82465753425,0.912844145642,0.91742691743,0.908020008199
2.82511415525,0.912844145642,0.91742691743,0.908020008199
2.825456621,0.912844145642,0.91742691743,0.908020008199
2.82557077626,0.912844145642,0.91742691743,0.908020008199
2.82614155251,0.912844145642,0.91742691743,0.908020008199
2.82796803653,0.912844145642,0.91742691743,0.908020008199
2.82808219178,0.912844145642,0.91742691743,0.908020008199
2.82819634703,0.912844145642,0.91742691743,0.908020008199
2.82831050228,0.912844145642,0.91742691743,0.908020008199
2.82842465753,0.912844145642,0.91742691743,0.908020008199
2.83002283105,0.912844145642,0.91742691743,0.908020008199
2.83082191781,0.912718513362,0.917306971354,0.907888461967
2.83219178082,0.912592881082,0.917187016913,0.907756925031
2.83230593607,0.912592881082,0.917187016913,0.907756925031
2.83595890411,0.912592881082,0.917187016913,0.907756925031
2.83732876712,0.912467214202,0.917067022782,0.907625359269
2.83755707763,0.912467214202,0.917067022782,0.907625359269
2.83847031963,0.912467214202,0.917067022782,0.907625359269
2.83881278539,0.912467214202,0.917067022782,0.907625359269
2.8397260274,0.912467214202,0.917067022782,0.907625359269
2.8401826484,0.912467214202,0.917067022782,0.907625359269
2.84029680365,0.912467214202,0.917067022782,0.907625359269
2.84109589041,0.912341374013,0.916946863258,0.907493611983
2.84132420091,0.912215533823,0.916826695408,0.90736187395
2.84212328767,0.912215533823,0.916826695408,0.90736187395
2.84246575342,0.912215533823,0.916826695408,0.90736187395
2.84269406393,0.912215533823,0.916826695408,0.90736187395
2.84315068493,0.912215533823,0.916826695408,0.90736187395
2.84326484018,0.912215533823,0.916826695408,0.90736187395
2.84337899543,0.912215533823,0.916826695408,0.90736187395
2.84349315068,0.912215533823,0.916826695408,0.90736187395
2.84360730594,0.912215533823,0.916826695408,0.90736187395
2.84372146119,0.912215533823,0.916826695408,0.90736187395
2.84417808219,0.912215533823,0.916826695408,0.90736187395
2.84429223744,0.912215533823,0.916826695408,0.90736187395
2.84452054795,0.912088907569,0.916705806905,0.907229279824
2.8446347032,0.911961981754,0.916584638543,0.907096365258
2.84474885845,0.911961981754,0.916584638543,0.907096365258
2.8448630137,0.911961981754,0.916584638543,0.907096365258
2.84554794521,0.911961981754,0.916584638543,0.907096365258
2.84600456621,0.911961981754,0.916584638543,0.907096365258
2.84611872146,0.911961981754,0.916584638543,0.907096365258
2.84623287671,0.911961981754,0.916584638543,0.907096365258
2.84634703196,0.911961981754,0.916584638543,0.907096365258
2.84646118721,0.911961981754,0.916584638543,0.907096365258
2.84657534247,0.911961981754,0.916584638543,0.907096365258
2.84668949772,0.911961981754,0.916584638543,0.907096365258
2.84680365297,0.911833482109,0.916462036794,0.906961726133
2.84691780822,0.911833482109,0.916462036794,0.906961726133
2.84703196347,0.911833482109,0.916462036794,0.906961726133
2.84714611872,0.911833482109,0.916462036794,0.906961726133
2.84726027397,0.911833482109,0.916462036794,0.906961726133
2.84737442922,0.911833482109,0.916462036794,0.906961726133
2.84748858447,0.911703164332,0.91633778221,0.906825091373
2.84760273973,0.911703164332,0.91633778221,0.906825091373
2.84771689498,0.911703164332,0.91633778221,0.906825091373
2.84828767123,0.911703164332,0.91633778221,0.906825091373
2.85308219178,0.911570668596,0.916211551996,0.906686061237
2.85684931507,0.911438172859,0.916085311785,0.906547042223
2.85753424658,0.911305677122,0.915959061617,0.906408034285
2.85776255708,0.911173181386,0.915832801533,0.90626903738
2.85833333333,0.911173181386,0.915832801533,0.90626903738
2.85844748858,0.911173181386,0.915832801533,0.90626903738
2.85890410959,0.911173181386,0.915832801533,0.90626903738
2.85901826484,0.911173181386,0.915832801533,0.90626903738
2.85913242009,0.911173181386,0.915832801533,0.90626903738
2.85924657534,0.911173181386,0.915832801533,0.90626903738
2.85936073059,0.911173181386,0.915832801533,0.90626903738
2.86152968037,0.911173181386,0.915832801533,0.90626903738
2.86164383562,0.911173181386,0.915832801533,0.90626903738
2.86529680365,0.91103991048,0.915705832192,0.906129194718
2.86678082192,0.910906639574,0.915578852781,0.905989363258
2.86860730594,0.910773368669,0.915451863341,0.905849542955
2.86883561644,0.910640097763,0.915324863912,0.905709733765
2.86974885845,0.910506826858,0.915197854533,0.905569935642
2.87054794521,0.910506826858,0.915197854533,0.905569935642
2.87146118721,0.910506826858,0.915197854533,0.905569935642
2.87168949772,0.910506826858,0.915197854533,0.905569935642
2.87180365297,0.910506826858,0.915197854533,0.905569935642
2.87203196347,0.910506826858,0.915197854533,0.905569935642
2.87214611872,0.910506826858,0.915197854533,0.905569935642
2.87237442922,0.910506826858,0.915197854533,0.905569935642
2.87248858447,0.910506826858,0.915197854533,0.905569935642
2.87260273973,0.910506826858,0.915197854533,0.905569935642
2.87271689498,0.910506826858,0.915197854533,0.905569935642
2.87374429224,0.910506826858,0.915197854533,0.905569935642
2.87385844749,0.910506826858,0.915197854533,0.905569935642
2.87397260274,0.910506826858,0.915197854533,0.905569935642
2.87420091324,0.910506826858,0.915197854533,0.905569935642
2.87591324201,0.910506826858,0.915197854533,0.905569935642
2.87614155251,0.910372672323,0.915070037938,0.90542917201
2.87751141553,0.910238517788,0.914942211208,0.905288419652
2.87762557078,0.910104363254,0.914814374384,0.905147678522
2.87796803653,0.910104363254,0.914814374384,0.905147678522
2.87910958904,0.910104363254,0.914814374384,0.905147678522
2.87922374429,0.910104363254,0.914814374384,0.905147678522
2.87933789954,0.910104363254,0.914814374384,0.905147678522
2.87945205479,0.910104363254,0.914814374384,0.905147678522
2.87956621005,0.910104363254,0.914814374384,0.905147678522
2.8796803653,0.910104363254,0.914814374384,0.905147678522
2.87979452055,0.910104363254,0.914814374384,0.905147678522
2.8799086758,0.910104363254,0.914814374384,0.905147678522
2.88025114155,0.910104363254,0.914814374384,0.905147678522
2.88070776256,0.910104363254,0.914814374384,0.905147678522
2.88082191781,0.910104363254,0.914814374384,0.905147678522
2.88093607306,0.909969192548,0.914685610901,0.905005825244
2.88105022831,0.909969192548,0.914685610901,0.905005825244
2.88242009132,0.909969192548,0.914685610901,0.905005825244
2.88253424658,0.909969192548,0.914685610901,0.905005825244
2.88276255708,0.909969192548,0.914685610901,0.905005825244
2.88310502283,0.909833578659,0.914556437519,0.904863493331
2.88333333333,0.909833578659,0.914556437519,0.904863493331
2.88356164384,0.909833578659,0.914556437519,0.904863493331
2.88436073059,0.909833578659,0.914556437519,0.904863493331
2.88447488584,0.909833578659,0.914556437519,0.904863493331
2.8845890411,0.909833578659,0.914556437519,0.904863493331
2.88470319635,0.909833578659,0.914556437519,0.904863493331
2.8848173516,0.909833578659,0.914556437519,0.904863493331
2.88812785388,0.909697212715,0.914426575888,0.904720341053
2.89554794521,0.909560846771,0.914296703656,0.904577200569
2.89611872146,0.909424480827,0.914166820866,0.904434071832
2.89760273973,0.909288114883,0.914036927561,0.904290954792
2.89897260274,0.909288114883,0.914036927561,0.904290954792
2.89908675799,0.909151708025,0.913906986894,0.904147804156
